lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-8.010499954223633,111.25,307.4842812903226,307.65600222222224,307.2107433333333,306.26054,307.90737892857135,307.3645548571428,307.1946880952381,307.06480039999997,307.47438071428576,308.1888732,308.0585022222222,307.29205181818185,306.6151648275862,306.73052499999994,306.76524111111104,307.33761076923076,307.5801007142857
-8.010499954223633,112.5,307.8601227777778,307.84734666666674,307.1940777777778,306.2192437931034,308.13339400000007,307.42108769230776,307.00602076923076,307.18845846153846,307.20041095238093,308.222711875,308.27050525,307.13072962962957,307.26148589743605,306.70372833333334,306.62289000000004,307.61634615384617,307.79058416666663
-8.010499954223633,113.75,307.67569909090906,307.3570071428571,307.0500190909091,306.06540176470594,307.71638249999995,307.06963692307687,306.8793496296297,307.22493295454547,307.1234571428572,307.62884410256413,307.6913013888889,307.0898215625,306.91103466666664,306.304685,306.60498,307.15491162790704,307.20090514285715
-8.010499954223633,115.0,306.58284451612906,306.4338368421053,306.1887825925926,306.3938160526315,307.05404500000003,306.4284093333334,306.1146241379311,306.2840399999999,306.37308214285713,306.95210129032256,306.9701890625,306.361675,305.9812185714286,305.72526999999997,305.72597,306.22050310344827,306.2591203571428
-8.010499954223633,117.5,305.97957583333334,306.0524157894737,306.0911328,305.5963749999999,305.6220141666667,306.32874100000004,305.74738257142855,305.89555659090905,306.27891344827594,306.2813920833333,306.2276653846154,305.7004154285714,305.2957195454546,304.60104666666666,304.9162978571429,306.02154,305.995713
-8.010499954223633,118.75,307.18220833333334,307.067448,306.579768,306.56598500000007,306.72185,307.00056928571433,306.7227261538461,306.8419943478262,307.0415411764706,307.2397062068965,307.22466399999996,306.62544611111116,306.2101167857142,304.86604470588236,305.3052523809524,307.22214593750004,307.26347787878785
-8.010499954223633,120.0,306.57425249999994,306.6178333333333,306.8426534782608,306.60839882352934,306.2325599999999,307.05040650000007,306.4356850000001,306.53532759999996,306.6235460714286,306.6416566666667,306.6348925,306.36175499999996,306.084722,305.1877755555555,305.574702173913,306.43983000000003,306.39903214285715
-8.010499954223633,140.0,310.48845708333334,309.7023799999999,309.5445973529412,310.04028763157896,309.8710406249999,310.3777083333333,309.3113575000001,309.03824446808505,310.0822948888889,310.63936550000005,310.7685212820513,309.50011351351355,308.96337807692305,,308.494067,309.3334826530612,309.1394602222223
-8.010499954223633,141.25,309.4513611538463,307.9277680952381,307.4392066666667,309.2714308571429,309.45758131578947,309.16673785714283,308.22178283018866,307.75924553191504,309.08978355555564,309.71173895833334,309.651826,307.7242293939393,306.444406923077,306.59913083333333,306.7239566666667,307.7297102380952,307.58952488372097
-8.010499954223633,281.25,301.67138631578945,302.38593863636373,302.510935483871,299.8128118,301.6988115384616,302.83845304347835,303.2393896296297,303.00288222222224,303.097846,302.2793186956522,302.55079757575754,302.52755744680843,302.62328333333335,302.5355066666667,302.8168493103448,301.24282527777785,301.5256478947369
-8.010499954223633,285.0,305.9113977551021,306.38852739130436,306.56506384615386,311.9785153333334,307.6791703448276,311.6692965454546,311.7629884375,311.995607948718,312.0796564705883,302.88907656250007,303.6206330555556,311.3006363157894,309.47422605263165,305.2871807142857,305.51514575,308.7485590909091,308.626062
-8.010499954223633,322.5,308.60295739130436,308.46409040000003,305.9848915384615,307.1682276923077,308.9298384210527,307.82547914285715,307.50460300000003,307.9234055172414,307.9228500000001,308.44939870967744,308.3037861538462,306.9564519512196,307.60195724137935,307.67435,307.6949541666667,306.3398992156863,306.7238432258066
-8.010499954223633,323.75,308.0804679166667,308.0528844444445,307.4904044444445,307.0159738461539,308.11817692307693,307.5453349999999,307.296045,307.28695486486487,307.2894984210527,307.74142807692306,307.6111844444444,307.29380800000007,307.63227500000005,307.5926266666667,307.65719,306.8170664864865,306.9912521052631
-8.010499954223633,325.0,307.05350624999994,307.01178319999997,306.41032105263156,307.16729,306.6039434782609,305.7537584615385,306.3572144,305.1991614285715,305.69573259259255,307.20655312499997,307.09333931034485,306.67861766666664,306.3182979166667,306.96319578947373,307.05143400000003,306.86634,306.90963896551733
-7.0680999755859375,12.5,304.59534758620686,304.8874897560975,304.0308995999999,304.869837,303.03076714285714,304.0957,303.1605440384616,303.871282826087,304.33381883720926,304.1577939393939,304.5107984090909,304.5806161111111,304.7949286274509,303.12677818181817,303.47586916666666,304.05037238095235,304.24851916666665
-7.0680999755859375,22.5,306.53213789473693,306.6888642857143,305.99112218750014,305.8987237037037,306.860525862069,306.81302999999997,306.80319714285713,306.67284882352953,306.59989357142865,306.3987660526316,306.5522503703704,306.2501621875,305.23301,305.1989943243244,304.8366163157895,306.50412054054055,306.48825666666664
-7.0680999755859375,23.75,306.6208054545455,306.62610785714287,305.9618592857144,306.1879078571428,,306.68163277777774,306.6720213333334,306.5322936363636,306.6386841666667,306.5442192857142,306.854386875,306.80494185185177,306.1345890196078,304.83128291666674,304.61309666666665,306.63344250000006,306.60952642857137
-7.0680999755859375,25.0,306.0057313513513,306.46634600000004,305.0164706451612,306.01419666666663,306.58579043478255,306.3708124,306.1414230555556,306.6805438461538,306.63315874999995,305.9604413793103,306.20755400000013,305.92613000000006,305.77391025,304.8182021428571,304.750254375,306.6586789285715,306.71975657142855
-7.0680999755859375,27.5,307.13504676470586,307.96059034482755,306.66688911111106,307.70222171428566,307.19652333333335,307.36397631578956,307.7736458333333,307.65058466666676,307.6429027272727,307.1300438709678,307.30292459459446,307.6167552631579,307.6614468181819,306.55414749999994,306.9114294545455,307.48007333333334,307.55002999999994
-7.0680999755859375,38.75,308.18446000000006,308.24293294117643,308.872795,308.1260576470588,308.24819962962965,308.09173153846154,307.32991538461533,307.26777,306.9952972727272,307.7731772727272,308.13785815789475,307.61487911764704,308.5982013636363,309.4301047368421,309.39417560000004,307.83766695652173,308.56507310344824
-7.0680999755859375,40.0,306.33830147058825,306.2175916666667,307.6981143243243,306.1565287179488,305.9508452631579,306.9628626666665,304.9867134042553,304.79659784313736,304.97480615384615,305.90308208333346,306.37248590909087,305.90599304347825,306.0685655882352,307.8553658064517,307.911579,305.4980591666667,305.9420457575756
-7.0680999755859375,106.25,306.5364939285715,306.6456383333333,305.8730686046513,305.5554808333334,305.4868314285714,305.59376849999995,305.1066197058824,305.4134441025641,306.34675649999997,306.2602194736842,306.3246768,305.95011352941174,305.6224905555556,305.29336749999993,,305.5716880645161,305.71818846153843
-7.0680999755859375,107.5,305.8794742857143,305.86250538461536,305.6568019047619,305.96989352941176,305.45147285714285,305.36638500000004,305.39148769230775,305.4936457142857,305.93185038461536,306.23497000000003,306.0792016666666,305.8534733333333,305.7632676,306.0918075,306.1590182758621,305.5631166666667,305.54667400000005
-7.0680999755859375,108.75,307.60430384615387,,307.1777,307.3095291304348,307.189552,306.934134,307.073624375,307.094249,307.5075429166666,307.71119,307.6772766666667,307.50214954545453,307.10187281249995,307.3953292307693,307.4646685714286,307.1657426666667,307.3967069230769
-7.0680999755859375,110.0,309.41113190476193,309.28684088235286,308.220974117647,308.7541886363636,308.24997640000004,308.36835119999995,308.54384531914894,308.56680794871795,309.5674979545455,309.73494523809524,309.47537357142863,308.2159010526316,307.4967836666666,307.7276,307.71098166666667,308.6532075555555,308.55480120000004
-7.0680999755859375,111.25,309.8329187804878,309.49716157894727,308.0603809090909,307.8111016666666,308.3669671428571,308.0539460714285,308.19676371428574,308.42184930232554,309.0074145714285,310.2027335483872,309.95364409090905,307.8924925,307.19235931034484,307.11386000000005,307.116394,309.3487404761904,309.0347058823529
-7.0680999755859375,112.5,308.79001076923083,308.6487076923077,308.16780406250007,306.5926282608696,308.26643181818184,308.16384000000005,307.4313241860465,307.97687033333335,308.2997165217391,308.8844684999999,308.67948571428576,307.7135612765958,307.37235825000005,306.69592222222224,306.34702500000003,308.3581364285713,308.38492740740736
-7.0680999755859375,113.75,306.71614148148143,306.58466812500006,306.19104904761906,305.57478117647065,306.46703,306.5145662499999,306.0662364705882,306.2063706818182,306.44162960784314,306.6339203846153,306.6822751515152,306.1636305555555,305.7682746666667,305.11368777777784,305.22126714285713,305.9349592857143,305.9841947058824
-7.0680999755859375,146.25,301.345545,301.4824966666667,300.79554666666667,300.8365677777777,301.4134446153846,301.11320703703706,301.1453333333333,301.20389384615385,301.28180857142854,301.428245263158,301.4570020833333,301.5132983333333,301.0087288888889,301.4648342857143,301.54283714285714,301.01766555555554,300.93255210526314
-7.0680999755859375,147.5,301.7077246666667,301.9215408333334,301.4599166666667,301.6671319999999,302.10082,302.050325,301.48771,301.42552071428565,301.62055000000004,301.66071157894737,301.8632094117646,301.88073968750007,301.4888163157895,301.5588457142857,301.63353799999993,301.628690952381,301.531595
-7.0680999755859375,280.0,300.3132116666667,300.71822800000007,301.6432025,301.4731085714285,299.5030718518518,301.35129,301.18743875000007,301.42256571428567,301.43455249999994,299.88106709677425,300.64709656250005,301.6637707692308,300.91423599999996,301.184269375,301.33468700000003,301.2108216666666,301.33975999999996
-7.0680999755859375,321.25,309.30146,309.666405,309.26497333333333,308.15121631578944,309.2078394117647,308.9468320000001,308.4738996226416,308.4967990243902,308.6341293939394,308.57188484848484,309.0151120833333,308.62749312500006,309.06390749999997,309.45796000000007,309.586564,307.58259098039207,308.42212755555556
-7.0680999755859375,323.75,308.8117392592593,308.592074,307.8416860869566,306.8919638709677,308.8025599999999,307.9898323333333,307.44395968749996,306.6162154545455,306.97699375,308.1892247368421,308.36460631578944,307.5684488888889,308.212463,308.2527435294118,308.19128,306.591086,306.94020947368415
-7.0680999755859375,325.0,306.8570951612903,306.8490484,306.410644375,306.82359733333334,306.83482833333335,306.12692999999996,306.4654830434783,305.4142932558139,305.7575407142857,306.4420508333333,306.7851440740741,307.04363631578946,306.3955053846154,306.78716333333335,306.69908,306.91528999999997,307.05433195121947
-6.125699996948242,12.5,305.95099,306.4607205714286,304.2309273913043,304.8739245238095,305.18914625,305.8311681818182,303.3895722222222,303.82136931818184,304.472130638298,305.34064135135134,305.6085883783784,305.12557463414635,306.00977,303.71851272727275,304.0391020833334,304.9933880952382,305.3227573913044
-6.125699996948242,13.75,307.6471288888889,307.95435428571426,306.65994250000006,305.75856032258065,308.05164333333335,307.28211230769233,306.2734107142857,307.20119647058823,307.46077590909096,307.53250099999997,307.19140523809523,307.32396214285717,307.097611,306.86485227272726,307.02045321428574,307.61201000000005,307.71775866666667
-6.125699996948242,21.25,306.37429826923074,306.8110115151516,306.1931230232558,306.8762596551725,307.1042073913043,306.9206033333333,306.5901290625,306.8899991304348,306.8762091428571,306.78400468749993,306.80614545454546,306.7401468,306.1013072727274,305.89284673913045,305.5254332142857,306.8407873809525,306.79846235294127
-6.125699996948242,22.5,307.44328161290315,307.66291559999996,306.81837769230776,306.637981025641,307.61042176470585,307.61281954545444,307.1187867857143,307.6528489285714,307.6237007692308,307.29698242424246,307.3884488888889,307.3045607142857,306.4490828947368,306.21823093750004,306.1014714285714,307.400786,307.477165
-6.125699996948242,23.75,306.6930638709677,306.93845500000003,305.83916781249997,306.4432036956523,307.1540685714286,306.98654,306.84613222222225,307.30011125,307.1875521428571,306.7450758823529,306.80713999999995,306.2049470588235,306.1300571794872,305.96895107142853,305.8668918181818,306.89659666666665,306.93088680000005
-6.125699996948242,36.25,306.46742624999996,306.94680839999995,307.2242404761905,303.3923133333333,305.58520527777785,306.66669033333335,304.94470526315786,306.9901098,306.2783047916667,304.99052423076927,305.7832186111112,305.1204089361703,306.76891606060605,307.1604267741936,307.1984018518519,303.46707357142856,304.7256589130435
-6.125699996948242,38.75,306.8871263636363,306.83401461538455,307.53812600000003,306.75973047619044,306.7408875,306.7957227586207,305.5117107142857,304.7920434285715,305.08276209302335,305.9972842424243,306.3756452,305.8541071428571,306.4085646341463,308.0623096551723,308.0885951515151,306.40585513513525,306.78404062500016
-6.125699996948242,106.25,306.065435,305.9530142424243,305.3569237037038,305.09904,305.79505913043477,305.2980539130434,304.9901355555556,305.1586431707317,306.0245203703704,306.1849213888888,306.0968345833333,305.72911870967744,305.177563125,305.12729,305.30733200000003,305.19809457142856,305.27918200000005
-6.125699996948242,107.5,306.00649,305.91212249999995,305.6396237142858,305.65981625,306.15984399999996,305.66644392857137,305.52208625000003,305.49378540540533,305.85870521739133,306.3344042857143,306.07064133333336,306.00041307692305,305.55132333333336,305.51966666666664,305.47889333333336,305.5562173684211,305.49675571428577
