lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
28.74345588684082,258.75,315.19663672459905,314.34571160636557,319.4330184897801,315.468932294792,316.71825390167544,316.68241534653504,314.40554485220736,313.290281922755,313.1863044709159,313.3890117440103,313.70645340071184,313.893244017786,316.42232269880293,318.90313101250655,319.2511927857157,314.5297672954076,315.04172795902343
28.74345588684082,260.0,315.33301759509044,313.77406812009076,320.05369897557824,314.9422853727452,317.24287393275506,316.84637500740695,314.03467912724176,313.91395901175923,313.53957363609135,313.6743844548125,313.8444360502615,315.6229570721524,316.5152813695862,319.94131277088763,320.0530019109152,315.06057894005045,315.24716305728225
28.74345588684082,261.25,314.3692413244674,313.3783871466251,319.60380384233304,314.4105656775174,316.89812066009443,316.3202889821116,313.1574496302612,313.7265919112318,313.13536341756645,312.96455968797926,313.06770381764665,315.6447882800865,315.64561279576833,320.34693412658544,320.1571561262466,313.1758506685293,313.42543413431105
28.74345588684082,263.75,307.14071860410866,308.46932335064616,314.8392418495352,309.54986606601295,309.05832321721874,310.90157287748025,309.12310071534176,308.8726687529894,309.2788783438953,307.83393376928854,308.2163800853539,311.2948964305603,307.5593560158322,317.8542836235231,317.5033594562216,307.5836400850937,307.9545771143702
28.74345588684082,265.0,304.09392757235645,305.41645877931364,311.4430351862103,305.86232199177016,305.98770766022693,308.72752219071805,307.8849568176422,306.48587862611475,308.62175989048103,305.13922922346165,305.5731032012379,308.2630294619913,305.1728450011806,314.6711881165726,314.71374911650616,304.1618531444768,304.14039309036605
28.74345588684082,277.5,308.9193885319429,313.857148044064,309.9917875173065,307.13667743126905,309.74063071164085,307.9627347846231,305.27404431015503,307.4272536543062,307.80313729065995,309.143226441658,310.2429799242788,306.8451174514188,312.52539276710263,317.7891208035518,315.94276626029784,305.46934975208086,305.72099803743293
28.74345588684082,278.75,307.4077639435097,312.6698427710935,310.95375143777653,307.41627296750056,307.3558440315359,308.1548865090389,304.9878177020884,307.6487876450453,308.16255315906255,308.0495351031302,308.9870509404486,305.72943111417203,313.95353740000814,319.50154771996444,317.2967581451172,305.2626683864129,305.55618989568995
28.74345588684082,280.0,304.51200754421075,307.9437801422611,308.4458921137578,303.99603935325587,304.8593456127223,306.65620518743754,304.12467353796285,305.2800092621035,305.58860917794885,305.7253493716844,306.4213489724703,304.1278232485564,304.80277323787226,313.4237868370026,312.2523459043485,303.135167456171,303.3601026092872
28.74345588684082,350.0,312.4951679159585,311.1104496149002,316.02967058507693,318.05166608937867,313.4915156165391,315.15862619536546,312.5830581569628,311.785929645684,312.0250857110231,312.0051044175445,312.46115669568803,313.53221239094233,316.13873026732836,315.6647248215973,315.8228175995927,315.5916353629215,316.0834232766239
29.68586349487305,30.0,313.3182572354282,312.74454711225195,318.95472931442987,317.8262231425501,318.35478482424656,320.4585359553466,314.9201529060074,312.84407160753506,313.700189359343,313.9758156729324,314.1202558285402,315.9904400728666,316.58618286987354,315.3833985876414,315.72218696683984,314.932899864817,315.3113872149028
29.68586349487305,31.25,313.2457772739253,312.90861410406296,318.88781438541446,318.3352710281238,318.41939851718695,321.062049252927,315.541183782108,313.4221858236623,314.770146085497,313.7355487390135,313.9650200707971,315.71788821492584,317.13089517212256,316.69269715450525,316.8994623916988,314.7222092878824,315.1427295368305
29.68586349487305,32.5,313.1100769215068,312.6447868715273,318.46425880624906,318.6943780324502,318.18151582428897,321.5456626694996,315.17544982915456,313.9225779143588,314.64326438418277,313.6115816600563,313.96131854602777,315.3723964154377,317.8974529468327,318.3278851893269,318.62851931389235,313.31550350268867,313.9423820173853
29.68586349487305,35.0,313.26491305741246,312.17125359251503,320.22100782136476,319.2906783711341,317.50387309336645,322.7070982337404,316.03851874069284,314.45135778023206,314.5445190661997,313.3717129504074,313.97906169597746,314.96113337057983,320.7186727132149,321.7652562511801,322.19363982572617,313.9775324310822,314.08252767127266
29.68586349487305,40.0,315.96304526815226,314.50252236382147,325.81337355890656,321.0001757028535,316.99639604842747,323.3811896967326,317.5912941303725,316.3192960782906,316.1901271834869,315.3303002311654,315.97105814210715,317.99266462230565,322.0006652120621,324.5256451543999,325.2333095713062,316.4910661026398,316.6343469069046
29.68586349487305,47.5,318.4684208937768,317.38428777139063,331.21867155281757,324.77142021914545,321.12595660049107,325.6245468096881,324.66916916976527,321.8158342861885,323.4672865136707,321.28676114096794,321.430187637003,323.89106689529103,330.82348628639807,327.23550366820166,328.1154792244085,320.58557174531757,320.77844654252
29.68586349487305,48.75,312.9354860208067,312.15022981478165,329.22351950580094,320.55097676767815,315.9677610338506,325.2297350036533,324.4961824377631,320.2240630960271,323.0626230500314,319.6781538264672,319.6301779531549,324.257183796343,330.12491727163837,327.40951751165625,328.38271886085715,316.84328404414754,316.8809099236047
29.68586349487305,50.0,311.84722934661505,310.4101128503255,325.4341621404856,319.63576940638063,314.36776896507337,324.55405450599085,322.0340393254203,317.24223004825626,320.6816575129871,317.8486438253284,317.629168028392,323.2263549488727,327.63816866732253,327.5273122630739,328.6233346885185,316.52761113454125,316.4462202198396
29.68586349487305,51.25,313.1938529892485,310.18155855716344,322.8023241130721,321.1976438201643,314.7754362108549,323.7383609168448,319.170971768954,314.5208590277406,318.21991997257896,316.44894622807124,316.11545259297856,318.05724976376445,323.7284927734066,326.6206351070642,327.78243996979813,317.856659620595,317.4753598908858
29.68586349487305,52.5,316.53546319049565,311.74643504360483,321.09661686009304,322.0237721190488,315.8389157070458,322.45301630170263,316.56068689485085,314.4700444823189,316.970868436392,317.0154180123171,316.56217022949215,313.01459688620713,319.73608148767045,325.0417354205395,325.3117447479535,315.66524090110374,315.5134814098713
29.68586349487305,61.25,319.6614650011359,316.9666508455609,325.74635140927893,322.0265593936803,318.29021279033464,320.8463491632772,317.0023472206767,316.4618053104563,317.234823243446,319.1964813175962,319.08606791392594,318.461352963049,322.76533153715116,324.91544840867886,324.1970521185381,319.51899798917833,319.4448151353347
29.68586349487305,66.25,316.6714476704293,314.3514615912814,323.89080978105994,318.41288247012346,317.10274212584017,320.1292971565247,314.5423180170039,314.17842187982274,314.79382954691243,316.1478631447313,316.021242511874,316.0686543647247,320.6163966501122,327.44561223711963,325.0110801149452,317.77248023224206,317.79896246697865
29.68586349487305,67.5,316.3809633889817,314.63907840659533,323.87630659296633,319.6417022714841,317.6886602862399,320.4333170245872,314.86486248293085,314.1631694287099,314.8560615419947,315.4765779518847,315.6163797847406,315.69865688115993,320.708052661656,327.5052551514499,323.98882922200045,318.23017463125575,318.1248165132743
29.68586349487305,68.75,316.66073237962144,315.6339854412224,324.515955992727,319.45359249040996,319.69270160584296,321.0055629814887,316.4631293625607,315.3571860632703,316.2740728066097,315.69830030875636,315.78181657833034,316.8423806683083,322.0937687325947,326.86917240475805,324.33558675188675,319.9436837919688,319.75648073165536
29.68586349487305,70.0,317.2831943666766,316.94493423129455,325.6663162608876,320.7061448777823,321.92777193300697,321.5705297281895,318.7577825085189,318.6972655323673,319.8783303348958,316.1689525739945,316.60021914122467,318.4975529297947,323.97609247955313,327.95881992460755,324.9533999923671,322.32976478819376,322.45747286822814
29.68586349487305,71.25,317.8855531950076,318.028811866297,326.4940614493513,321.61365627541795,323.99359452411124,321.8692745521554,320.9721753820887,322.091128692666,323.3076010893665,316.576373620609,317.2694080981236,320.31775856244127,325.6579968602006,327.41592772990884,325.60725891395174,325.09158378598255,325.58958682355563
29.68586349487305,72.5,318.78740160188187,318.88489513948804,327.1143099080515,321.40004195892044,324.8326011417693,321.94634346662025,322.4101419855713,323.95296733913614,325.0393170759703,317.3934883402408,318.15517478656096,321.4250651171127,326.5424502374074,327.69701062459995,327.67130115529767,324.8516493513262,325.6084768549137
29.68586349487305,73.75,319.4131772364689,319.3199922707123,326.2614273984063,320.27259991497243,324.3511956742545,321.21640853632806,322.7711729420201,324.4128050272181,325.24793628811057,317.9613505489211,318.6556802468616,321.26342731850633,326.2745025287872,327.99134558516175,329.0166370111999,323.9328461679684,324.7431443223678
29.68586349487305,75.0,319.5917954013503,319.43816968915695,324.0604065240402,319.5318953364856,322.63832140916236,319.7120150262922,321.867633106052,322.466780938638,323.6179592559208,318.0654672759557,318.8175254047929,320.53229623446117,325.22885888088,327.78280897858974,330.44555122176445,323.86934909488417,324.8681603821848
29.68586349487305,76.25,318.8288272504125,318.74239715066307,320.85077177161554,320.05104219067096,320.65868217473394,317.6392966779805,319.78756687205487,319.8002011525938,320.4537253424705,317.52088802727945,318.3914564211871,319.79102053182095,322.96006061040293,324.8122360338712,327.75225853410944,323.759955763671,324.5760039914804
29.68586349487305,77.5,315.1794123465276,317.1697978926367,316.69289053637243,320.5100180813433,318.2727380666131,314.8910268107115,315.93316708340495,316.7040912852676,317.02961916738155,313.7301618922032,314.5287812098108,317.96004302366026,319.8658752222816,315.4273729279439,316.1658110182756,321.1649747882681,322.0795967743273
29.68586349487305,78.75,309.35015032056685,314.48763034525024,312.5169618728602,316.1556692821188,315.17801611449704,311.9430136195529,310.6511353276801,312.69901786009615,312.87027091298637,308.4533587887275,308.2551226534526,312.52744352282474,316.9041989447063,307.0908519971813,307.1414796581945,315.3429770828169,315.80463020832804
29.68586349487305,80.0,301.43244818113385,307.9494188304954,308.55780879271646,309.3205077767859,310.4323358489078,308.8139692442024,303.59198516834573,307.0572418651642,308.0078341307046,299.92806711792406,300.18789985490184,305.17792642738857,309.9409092234709,301.98036968648495,301.6349687803318,308.1298957871077,308.57935712558225
29.68586349487305,103.75,301.488879444077,304.8525276384929,308.9075318831673,310.6494212433076,307.4723129230985,308.61421478399393,301.684469994253,298.1699526421914,298.51246545138264,301.39938991746254,301.88790496636915,308.4968393663904,307.0924035461015,303.0987334812279,303.0786722283563,307.61920831744135,307.2367824531613
29.68586349487305,105.0,304.4481018482536,308.44311224734156,312.177267032287,314.74833426647655,312.58770622181936,311.4444025474795,305.7273994985465,300.51743921688495,300.8238962609174,304.4553294791407,305.01536009514865,315.32159755555745,311.56816749231217,305.51952317410235,305.55152635898975,314.63989787158783,314.61012293092585
29.68586349487305,106.25,305.8747744005857,310.0027896192912,313.4164354438094,311.9902571918457,314.1172450661469,313.5700112609962,308.8218838406071,303.2335681493786,303.2799609836671,305.620586557927,306.0688156165433,315.823214221123,312.6724256498183,307.90602840733595,308.05654623260534,311.5138493763606,311.1822935599966
29.68586349487305,107.5,306.26828284880605,309.80548999883155,313.4648166897392,307.9246422239269,313.29970153519184,314.9025496713503,309.1989835634998,307.0557763493768,306.20596025107056,306.1520775725975,306.5061555954381,313.5251267905901,311.5193413128076,309.9660494446265,310.14053760684436,309.022922309887,309.15609153880393
29.68586349487305,108.75,305.9856779072023,308.732642498794,312.5813369883673,305.2369768966826,311.84707790926046,315.0930398032066,309.2579099633212,310.44825213478424,310.53198471318495,306.1621215361664,306.4819527720746,311.14374909757396,309.5034664642403,311.93716818446353,311.8846085341763,307.09988222955695,307.3741860676438
29.68586349487305,110.0,306.403836378192,309.0283999160248,312.334895741647,304.8492136475476,312.188828507739,315.19966396790835,308.25270231565196,311.4012159076816,311.12971626172737,306.7110476271672,307.3987610322713,309.8959916555414,308.6142866410994,313.4588760816104,313.72560285719385,307.82874142765735,308.11597086449393
29.68586349487305,111.25,307.7719453045159,309.36842138825205,313.31504228367567,306.9616073111472,313.36908579023515,314.63169867391207,307.71059429057624,311.7064874136202,310.35735374871535,308.0605769423521,309.0734840270915,311.418772172795,309.6393607810717,314.16834057323524,315.544770677003,310.028146134493,310.1673046301731
29.68586349487305,112.5,310.04495656243085,309.9811371677056,314.51718614224893,310.10065359777167,315.1407380598214,314.4714137211754,307.69634570335734,311.03097012870126,309.45685795518744,309.75641013841,310.80732995868345,313.2106889403567,311.868489917641,314.79335613275146,316.9038330172235,311.55315955743373,311.76181733021434
29.68586349487305,113.75,311.32004970635495,311.1542689193165,314.91627118036644,309.3966064762076,314.9951970271645,314.59916921335184,307.77141180479344,309.78667358771185,308.1534631533694,311.4730046791934,312.1459519178193,312.5553284809874,312.3993507758195,314.7563248537056,315.6443964348438,310.5651098094813,310.74805524057956
