lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-14.6072998046875,320.0,297.4121249502328,298.11268336258644,298.28804253270994,297.7209192746913,297.3236776804128,298.09813098896177,297.7883275782877,297.35603492125995,297.5223154970261,297.3476136221592,297.47073884496587,297.70433640558593,297.6232509535864,297.8931550217258,298.14484438461545,297.33496701799476,297.43691159533046
-14.6072998046875,321.25,299.2996735424352,300.26302575875496,300.3643723154983,300.3181352664579,299.15431542253486,299.85445729319343,299.43554821929854,299.36647469453396,299.7456984291726,299.32384749766555,299.77265996407203,298.71731096005556,299.3342807307307,299.6701769904595,299.8596637898547,299.5075076995009,299.763810403818
-13.664899826049805,28.75,300.21487855365444,301.56950166167644,298.99610074534144,298.59491114713205,300.80904206666673,302.0030308565738,301.7235987986468,300.28726789081924,300.9192906801009,300.13929019976496,301.1274572654693,297.8459193366715,299.29111675572494,301.4596113493253,301.31648804500696,300.9681815406162,301.24313722826076
-13.664899826049805,32.5,298.9243988933333,300.2197849744462,299.2959325622775,297.5947075722544,299.2162272118959,300.5171640255012,299.56807267605626,298.7637976158941,299.0566814210529,298.6444043709467,299.1905734049588,297.553011074481,300.1099798138748,300.4902102739728,301.03836459081833,299.5710775520832,299.7573669476744
-13.664899826049805,33.75,298.12031605995776,298.8740852440406,299.2266887240359,296.3835750505048,298.6144899212594,300.00118072580636,298.7702859855333,298.0099821383648,298.59095206266335,297.58330260962583,298.1658857859078,297.24071954100833,299.3662527710845,300.50232833333325,300.89112003795054,297.41156125,297.8952958232933
-13.664899826049805,35.0,299.4491895718655,299.7894025088338,299.9728695360823,298.6459564208245,299.93554581481493,300.2657246188341,299.7755363922157,299.4466806905371,299.78370585513085,299.32671890973035,299.6280451041666,298.9332626787417,299.75251002439035,300.58619252354003,300.7129829880848,299.48384223752146,299.6231617228465
-13.664899826049805,38.75,299.61386487644097,299.82673030141837,299.5941310974968,298.2326432137515,300.15574829148784,299.5284103257502,298.8957648885791,298.7957986653773,298.63406698224867,299.16583673511275,299.34562169590623,299.3372691661597,298.7084755219515,299.9120263045088,299.99192460305375,298.7817466612776,299.02772779303086
-13.664899826049805,40.0,299.9481724291781,300.354363280236,300.17572690454097,299.145033356009,300.1965228397791,299.8516420204612,299.22537454347844,298.60777346679697,298.951632989865,299.37150915831677,299.6793081663114,299.85597992849836,299.267784304636,300.07362095872213,300.084586180872,299.19623452054753,299.26450845252043
-13.664899826049805,41.25,301.43645100057853,302.12381569126774,302.0031364772724,301.3962768416204,301.3757075606792,301.58948663209884,301.05983497842465,300.030220695915,300.69453936224454,301.02915096506825,301.2427950690088,301.6776538352708,300.479096819853,300.98186969579336,301.1446417706913,300.863344443201,300.98083191489377
-13.664899826049805,48.75,299.43395122798444,299.9611583257296,299.6441529603577,297.83024219663395,299.4544604447275,300.06859130769215,299.09648740406266,298.7103598101899,299.1286133484155,299.1818882402709,299.40715905957893,299.8585565508688,299.09388729663124,298.3978369847093,298.5939827035829,298.38670729179177,298.60522010012505
-13.664899826049805,50.0,298.84068341391213,299.0993529910885,299.5339379869629,298.6500847413791,299.1832942080929,299.63854704623276,299.054141662187,298.5376096395099,298.8763003344672,298.7715177665494,298.94787530561143,299.1460298146386,298.5957400598202,298.64235411966627,298.7442173872085,298.6963071782945,298.83415981884093
-13.664899826049805,283.75,295.9963456428903,296.9049666741005,297.6274095101045,295.0725059275524,295.7749650739233,299.14764552592624,296.33717400800487,298.7706349645393,298.90026932203386,295.92665991276414,296.17211731508155,294.3913929799432,296.58436268656726,296.5067521462887,296.79144485248395,296.6844261304083,296.9013745406625
-13.664899826049805,320.0,297.43866980928186,298.2790048461538,298.49171709233843,297.5492940735503,297.48234159172665,298.28704604458056,297.8736907795529,297.50213522796315,297.609477886978,297.3345005147058,297.4670392671667,297.97668193107575,297.650898325053,298.1752415049141,298.4204640970078,297.47815290024647,297.5676069724773
-13.664899826049805,321.25,299.93563705949657,300.6322328865242,300.9564994144843,300.7090102941179,299.78554353383487,300.6029282381238,300.0747149291343,300.1026962714285,300.3669121914643,300.0385491832857,300.21737689075644,299.83712781782424,300.1422155085865,300.6361314719846,300.76353030821883,300.13379855570867,300.3247981456953
-12.72249984741211,13.75,298.90032582737825,299.2349045153846,298.8320294873028,298.0368339454978,298.71560922145324,299.83676192674585,297.6601765200763,298.146162210243,298.59464499173527,298.28889398832666,298.53635685608066,298.77861410455023,298.16741875268804,298.6503365404181,298.96158001107455,299.00446163012435,299.17677901570687
-12.72249984741211,16.25,295.4481009168841,296.1967183077946,296.5390380010022,293.3598000467293,295.70485787917397,296.941468013305,295.3672265906792,294.73440755434797,295.24857809481193,294.64284776275053,294.9558440264287,295.7146426392161,295.22690630398654,296.3932641119129,296.58368944536414,295.34322576576636,295.55324714158513
-12.72249984741211,27.5,299.2367358235291,299.83624781103794,297.68671581838606,297.7928807234042,299.27932982974914,300.6271174014775,299.2508570263487,297.97286329896895,298.62559965183755,299.11922389312946,299.4105192015208,297.17797266025633,297.6563960487147,299.36473170465814,299.5110006666661,299.3973003420524,299.4775632203388
-12.72249984741211,28.75,300.2456461580884,300.95442765451685,298.5819456031125,298.3255798704664,299.8329436627902,300.9029452836877,300.4642113846154,298.8148186466164,299.3980752985074,299.78246832493664,300.59409069767435,298.75771015132403,298.6724199714283,300.6568763708397,300.63752175539554,300.3090509904151,300.39750691460057
-12.72249984741211,40.0,300.0384954933956,300.29992201430264,300.48558033632247,299.1216877804015,300.51932309037903,299.8036558344518,299.32910027348413,298.4807240985916,298.76472574187005,299.6057239768342,299.97043858813674,300.2454450717083,299.07789743386263,299.93052173594117,299.9754053421463,299.4110116767366,299.5924055855022
-12.72249984741211,41.25,301.2917322056386,301.8748643957164,301.88064755863576,301.1814722810211,301.3544151152914,301.38748412317847,300.95498304801686,299.85415577412135,300.5954151146388,301.0671113030483,301.2157992040691,301.5432647548071,300.4908640900383,300.82135322396545,300.94277617385353,300.9419064699397,301.0289214125796
-12.72249984741211,48.75,300.55793714285767,301.3378091358025,301.1206096403339,299.51428923195056,300.64993658186546,301.3975073846157,300.2535077668308,299.78579662383163,300.2255263187322,300.43388082152944,300.7175248684212,301.36207836210724,300.11637960149426,299.169144622003,299.3326395428571,300.3254493548393,300.45114085244
-12.72249984741211,50.0,300.5676612306158,301.21068420191585,301.30979783675394,299.98669113657235,300.7667056606392,301.4486884049581,300.5251334064833,299.71647370872125,300.41427010915237,300.557390248834,300.85138872197325,301.4952839404862,299.96433850178363,299.3865687493641,299.5515874339028,300.24555964325543,300.4432715280902
-12.72249984741211,130.0,302.5889974788724,302.8913591867917,302.9085115945141,302.0972555172411,303.14650631700556,302.7389037936045,301.9030504577782,301.72280939766426,301.6431652957434,302.6439111001734,302.76494393127507,302.2463700340419,302.37570407137076,301.77117341245093,302.1241646395462,302.1602328561304,302.34908012165437
-12.72249984741211,131.25,302.62115156090067,302.77576476190495,302.8356507979628,301.14731033524095,302.6661327999998,302.19899218855204,302.3591636185042,302.9514991525424,302.91266455696183,302.20507038123134,302.52359679729676,302.17973924044924,301.68436769953126,301.55771003821167,301.99977779911416,302.1721708271477,302.2581745855193
-12.72249984741211,282.5,300.01882294285724,300.3802508152611,299.66205638815796,300.2777321102254,297.3320556543885,300.272145328198,297.67429020301245,297.4070317549326,298.79640142857147,300.5014917318755,300.5054665766684,299.52936227593676,298.0253971118012,297.8058961253134,298.09722448432365,299.1296479403202,299.58106571265665
-12.72249984741211,283.75,294.0759863371107,294.6849584063635,293.53294056918224,289.49358089993706,292.8924351596083,295.04776553424705,293.9813222386923,294.3565691996081,294.649267771722,294.08390829760737,294.2700540434397,292.7137015601446,293.7581098783667,294.5989457339197,294.8764401974226,292.3405383185122,292.52375930343925
-12.72249984741211,300.0,298.8165636157682,299.1780797878637,301.63299617391306,298.5219016339873,302.01226232626607,300.7415892854688,302.60445308840406,301.6690964615381,302.26481183593705,298.15373015631627,298.3704174765934,298.4382697213756,300.44801541071405,301.94573593552434,302.2383296741984,297.40567924559497,297.56746538147934
-12.72249984741211,320.0,297.0858340398821,297.7154246100626,298.16765606919745,297.0719028466079,297.219459940171,298.0515583379246,297.4512885627282,296.9753951131218,297.1428099125873,296.63604580621865,296.9073853173014,297.35471311782464,297.30148614794143,297.76915493150705,298.1791534774347,297.11366792238795,297.2036331511056
-12.72249984741211,321.25,299.22098623963797,299.6378499784017,300.1315494413092,299.7548300597016,299.329824882711,300.17620353556504,299.57870758199795,299.3976531124999,299.5991630188686,299.17742496306244,299.40613592149055,299.7792815270273,299.61510668737066,299.84863241800133,300.01878515068523,299.6176664631962,299.7302045454547
-12.72249984741211,322.5,300.11046867896715,300.415165813679,300.9913125964308,301.264872,300.1732349566722,300.9633617610716,300.34520489180284,300.148641206497,300.3647331015553,300.5200129242327,300.70256797136045,300.5073458830925,300.83805052688183,300.1687737289561,300.4348109742522,300.8582065725147,301.027338503203
-11.780099868774414,16.25,295.8188062799265,296.2173662868935,296.3808922829183,293.63859957236815,295.74365003163126,296.72547731372526,295.17153912993865,293.8608153139456,294.4230605012531,294.81038670822096,295.1361702180687,296.04232485826026,295.32252883647755,296.4947872132982,296.6925416631306,294.9442645422534,295.12576760855893
-11.780099868774414,27.5,299.17275736842066,299.85217361519597,297.20590062548865,297.58682350174195,299.0732210305774,300.0561610861422,299.44327878289465,298.65765978260885,299.2460419813519,299.1262928364692,299.4015480568721,297.88860905940595,297.04094838630795,298.64556342888613,298.69973820436496,299.46427685,299.61102600961544
-11.780099868774414,33.75,297.68824244626387,297.8895337623763,298.087372587209,296.89223348877346,297.1618490255699,298.40538337246574,296.83786493348117,297.4305997244098,297.7758090666665,296.724381414763,297.2090118902442,296.94015943931345,298.87552312124836,299.2899858441555,299.31536902890184,297.53268399176943,298.0074460351562
-11.780099868774414,40.0,300.48052339880917,300.8999266619789,300.9697784894262,299.7011908618787,300.7848917580651,300.10087869445454,299.9980822209095,298.9122821081832,299.12665365740753,300.12018284366565,300.4242983254242,300.6717859783144,299.66464208643833,300.1513974677419,300.2996106466512,299.97133639475135,300.0519973900299
-11.780099868774414,41.25,301.47392733562066,302.10350240020216,301.97694091723724,301.17515737873134,301.6903128970227,301.5382335764706,301.1185062309255,300.00496263508484,300.6911034866225,301.21394996434907,301.4026904829722,301.6432909077945,300.7857583771927,300.73435256826605,300.85528737864075,301.1437424574463,301.22860799580326
-11.780099868774414,130.0,302.8063569445879,303.21917402891563,303.1170075802907,302.4275055896929,303.2620860356976,302.773733091546,301.97121169432626,301.8642198790316,301.70721484493833,302.7902060772109,302.9348634070802,302.50651149358646,302.5003231268731,301.9378791787249,302.21788585494784,302.3225502648472,302.50327439490496
-11.780099868774414,131.25,302.6168984678748,302.83734176097823,302.5522634293812,301.75570458404087,302.63319602054446,302.40817195468924,301.5980924826689,301.8275359842519,301.86007996951224,302.3022390320697,302.5392258620692,302.2513123373282,301.7552909058618,301.466897769944,301.8178650781249,301.9426176493709,302.12093980978256
-11.780099868774414,282.5,297.7311537704254,298.5165708977723,297.9272069701604,296.8829341379312,296.1916603768688,299.1760305708309,296.9448328739005,298.64377056218075,298.98247749014456,298.06130772839583,298.30460249736035,298.0107163808741,297.5360518639055,297.8421868083293,298.1024134160578,297.59021125058797,297.6888504091573
-11.780099868774414,297.5,299.2438687432606,299.7795173436046,303.2358461220718,299.08804832589277,303.29008636363665,302.2974661077283,305.65404856960413,303.36130488826814,304.39526321329623,298.3943187053015,298.673140371342,298.7520322514619,301.0291707063197,302.90463842686313,303.3948541612907,297.7704042730796,297.9444414482345
-11.780099868774414,298.75,299.21052666257185,299.61228912933274,302.70154095338944,298.91238051144023,303.7763338012616,302.60814055613855,305.1459973443452,303.23589580086565,303.9679124661247,298.39453488835693,298.6575849161771,298.5731418912134,301.2964651807231,303.0598296223023,303.4527413096962,297.5795595667163,297.77641875664193
-11.780099868774414,321.25,298.15797458001805,298.66955972324735,299.20624832487294,298.03022884038165,298.27207584888095,299.3237289671606,298.31124699155293,298.23495467924516,298.6778560092272,297.8485972081914,298.21253319218266,298.3976520615967,298.39832484978535,298.63147843255456,298.7835444913014,297.9932542260061,298.1535815837104
