lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-12.72249984741211,130.0,301.6398900000001,301.8496063829787,301.87682615384614,301.5257275000001,301.98368966666675,301.81406321428574,300.9831633333334,300.91660657142864,301.02349333333336,301.67903066666673,301.80322588235293,301.09244333333334,301.77135375,300.85530564102567,301.2480973076923,301.4875482758621,301.6517136842105
-12.72249984741211,131.25,301.44428,301.3815633333333,301.72383571428566,300.48902928571425,301.6572345454545,301.33708916666666,301.1494896666667,301.559045882353,301.5776573333333,301.3638865517242,301.501502,301.12928958333333,301.1961033333334,300.34059270270274,301.08847684210525,301.3265586363636,301.4856828571428
-12.72249984741211,282.5,298.9251082608695,298.8660747058823,298.6705630769231,299.0027160000001,296.10191499999996,298.7778,296.8340146875,297.04003,298.0277294230769,298.9683872727273,299.0291133333333,298.3975229090909,297.66184301886796,297.02008722222223,297.05260125000007,298.01302522727275,298.8242019444445
-12.72249984741211,283.75,292.5036011111111,292.74535214285726,292.3587595,289.09266523809526,291.9668458333333,292.58436333333333,292.54659999999996,292.7412533333333,292.7482114285714,292.40820083333335,292.58765200000005,291.39460813953485,292.75890749999996,292.566555,,291.4398499999999,291.8174515
-12.72249984741211,300.0,298.1705848837209,298.45842913043475,299.49884428571426,298.2134827586207,299.66519999999997,298.68134769230767,298.964740882353,299.3036177777778,299.5581618181818,296.79444900000004,297.42640000000006,297.240332,299.3655372727273,300.27178333333336,,296.77652,296.93003799999997
-12.72249984741211,320.0,295.898665,296.148895,296.5004694117647,296.20395968750006,296.142564090909,296.2941599999999,295.9671428,296.08119,296.30944999999997,295.5471062962963,295.7980876923077,295.507326,296.34541121951213,,296.2649457142857,296.10624,296.13763478260876
-12.72249984741211,321.25,298.53134040000003,298.55064639999995,298.9376086206897,298.8711580952381,298.43694280000005,298.9018385714286,298.8446303921569,298.69463363636356,298.87308095238086,298.2318985714286,298.681476388889,298.66460810810804,298.8993324324325,298.6529357142857,298.75321333333335,298.82555083333335,298.98093736842105
-12.72249984741211,322.5,299.62519837837834,299.66877833333336,300.0739345833333,300.38383666666664,299.5052486666667,299.62421749999993,299.6436710256411,299.5303573333333,299.6843697297298,299.7760783018868,300.1325535416667,299.2738458139536,300.3275448275861,299.4444645161291,299.51774586206903,300.2418686363636,300.36534105263155
-11.780099868774414,16.25,294.8834127586207,295.199634375,295.56991090909094,292.9900308108108,295.2835575609756,295.58890124999994,294.1999993103449,293.3361061111111,293.94214045454544,293.6092287096774,294.0177785714286,294.852061,294.93338774193546,295.609146,295.8895725,294.2222176923077,294.5071015151515
-11.780099868774414,27.5,298.10661658536577,298.49154639999995,296.4654918918919,296.94262749999996,297.571682,298.691781875,297.8325031707316,297.92324591836734,298.1011855319147,297.78183918918927,298.114915,296.9812566666667,296.20652127659577,297.13765150000006,297.1997245652174,297.92106121212123,297.93503837837835
-11.780099868774414,33.75,296.46661500000005,296.29528199999993,296.8213248,296.00941650000004,296.26880628571433,296.73419,296.17564323529416,296.5399614285713,296.853846,295.87269270270275,296.40429611111114,296.0867579411765,297.27794138888896,297.31220724137927,297.55668,296.36437895833325,296.78957344827586
-11.780099868774414,40.0,299.51117759999994,299.65515432432426,299.98601739130436,298.975279117647,299.68630894736833,299.2650557142857,298.9623352173914,298.3682493333334,298.49983135135136,299.20446225,299.27253617647057,299.40449880952383,299.146256875,299.191941,299.2221768,298.9566,299.19430416666665
-11.780099868774414,41.25,300.6188388372093,300.98509999999993,300.90458363636367,300.7194123809524,300.57227808510635,300.5948852777778,300.02781523809523,299.44994599999995,300.19183499999997,300.24582488888893,300.39249950000004,300.3721697297297,300.4484583333333,300.0686905882353,300.142554047619,300.24923918918927,300.4834122222222
-11.780099868774414,130.0,301.92043136363645,302.16987366666666,302.31203399999987,301.89863189189185,302.1914811428571,302.1644697058824,301.05679241379306,301.2543242307692,301.24884190476195,301.9263669565217,302.042236,301.5831125,302.047276060606,300.98893879999997,301.37402857142854,301.5739597619048,301.7872305882353
-11.780099868774414,131.25,301.6316295,301.68840615384624,301.6795557894737,301.113655,301.5922952631579,301.6476179999999,300.74843,301.206984736842,301.3989348484848,301.4719588,301.7894634999999,301.37886695652173,301.3577542307693,300.51449516129037,300.92140757575754,301.3089761290322,301.60229066666676
-11.780099868774414,282.5,296.856297826087,297.68523899999997,297.2857347368421,296.2914780000001,295.08833461538467,298.3153353846154,296.0626723255813,298.00103636363633,298.51290122448984,297.2230729629629,297.46697857142857,296.98122057142854,297.1053365217392,297.24709375000003,297.4490314285714,296.9866984,297.1563934782609
-11.780099868774414,297.5,298.35777241379304,298.6268714285715,301.1403542857143,298.9490825925926,300.27227583333337,299.7878476190476,300.6275941666667,,301.5656125,296.86417571428575,297.42437696969694,297.61367953488366,300.45127558823526,301.0635316666667,,297.12544185185186,297.1991828571428
-11.780099868774414,298.75,298.53358499999996,298.3672957142858,300.62399,298.71817821428573,300.6734135294118,299.6967222222222,300.3535466666666,,,296.9162813513513,297.60065827586203,298.2189342553192,300.3731806060606,300.799733,300.84767444444446,296.8955057142857,297.0100875
-11.780099868774414,321.25,297.4184104000001,297.4722822727273,297.7694196666667,297.2519028571429,297.6187782352941,297.8592715151515,297.3991802173914,297.52536861111116,297.7049915384615,296.80852333333326,297.380566764706,297.02703365853654,297.7354908333334,297.6870333333333,297.5228375,297.08348916666665,297.31978999999995
-11.780099868774414,322.5,298.9218553846154,298.8487366666667,299.3031433333333,299.24355461538465,299.172133125,298.882741,298.471386969697,298.6061938461539,298.7776727272728,298.8086978378378,299.1567655555555,298.0971440740741,299.6667153333333,298.33273173913045,298.55090176470594,299.2459138888889,299.23125
-10.83769989013672,25.0,296.18322166666667,,296.0424468750001,295.93457558823536,296.26537923076927,297.2303266666666,296.2045581481481,296.441011875,296.506886875,295.94582161290316,296.2080485714285,295.96991230769225,295.5852625806452,295.685395,,296.4931533333333,296.3210416666667
-10.83769989013672,26.25,296.7910103125001,297.3190939024391,295.96631133333335,296.3242576595744,295.88267687499996,297.498659,296.9788974358974,297.0516944680851,297.14537883720936,296.52050693877544,296.50448294117655,296.1160996296296,295.65721549999995,295.57699526315787,295.6734288235294,297.0314365384615,297.00166944444453
-10.83769989013672,33.75,296.14908625,296.08040100000005,296.074783125,295.53392458333343,296.12771562500006,297.2102263636364,295.75557374999994,296.0220078431374,295.97199461538463,295.5194182142856,295.8113630769231,295.25444279999994,297.06733911764707,296.9324238461538,297.036751,295.7012775675676,296.1017605882353
-10.83769989013672,38.75,298.25466894736843,298.5017375,298.55485916666663,297.6752037142858,298.47403346153845,298.0595076470588,298.061588108108,297.7768577777778,297.42323522727264,298.19750513513515,298.43556666666666,297.69477941176467,298.26291999999995,298.3006033333333,298.41645392857146,298.055881081081,298.21995
-10.83769989013672,40.0,299.577615,299.73836700000004,300.0898376470589,298.88331592592596,299.293964054054,299.48420363636365,298.9891535714286,298.16358391304345,298.31774899999994,299.15551948717945,299.4421065714285,298.9781485294117,299.428604375,298.9439411111111,299.0246697142857,298.77470222222223,299.0586426315789
-10.83769989013672,41.25,300.80205104166663,301.20491463414635,301.11752709677415,300.7724205555556,300.35472777777767,300.8577997560976,300.0972184210527,299.44962209302327,300.1902104878048,300.21603153846155,300.4517300000001,300.40831806451604,300.52784399999996,299.741966,299.8321453846154,300.1839821428571,300.4850830769231
-10.83769989013672,148.75,301.9822370588235,301.98755909090903,301.89933400000007,301.89573743589744,301.86187,302.0708046153846,301.9256303703703,301.6747462857143,301.7533358536585,302.0429170967742,302.03694437499996,301.7874005263158,301.89956199999995,301.14638125,301.17328681818185,301.70267879999994,301.8041085
-10.83769989013672,281.25,297.03779052631575,297.2049188888889,296.99651925925923,297.16631899999993,295.6987626315789,297.1802666666667,296.8445602222222,296.2920715151515,296.80876199999994,296.98564696969703,297.02639250000004,296.16561116279075,296.9245489583334,297.1916034615384,297.2649561764706,297.2784133333333,297.3908269230769
-10.83769989013672,282.5,292.37195499999996,292.33808,292.12013,291.2183378571429,,292.05380333333335,291.84141375,291.987885,291.925905,,292.08149583333335,291.9329916,292.0591833333333,,,292.0187625,
-10.83769989013672,285.0,290.58007222222227,290.72898333333336,289.67814666666675,290.68921363636366,289.93693,290.6420642857143,290.34004166666665,291.56194999999997,,290.25426999999996,,,,290.3718533333333,290.51840999999996,290.2351966666667,290.4731644444444
-10.83769989013672,295.0,298.384679,298.93540947368416,301.8343566666667,299.389836923077,301.8038566666667,301.0190392,301.4415658064516,,301.8595666666667,296.93536700000004,297.32242923076933,297.6924839215686,300.10406979166663,301.0934573333333,301.02995599999997,297.28130421052623,297.6597392857143
-10.83769989013672,297.5,298.66732583333334,298.4498917857143,300.98150333333336,298.8261511764706,301.1489764,300.4889076923077,300.84083842105264,,301.86920000000003,297.1208568,297.74699785714284,297.56957462962964,300.6889570000001,301.41212172413793,301.0582684210527,297.0271127272727,297.21162000000004
-10.83769989013672,298.75,298.2184593333334,298.62894500000004,299.4187242857143,299.00101838709674,300.1128471428571,298.65272,299.66044800000003,300.12394,300.22175533333325,296.8899174074074,297.82231583333333,297.25853372549017,300.09648599999997,300.52773461538465,301.06662,296.8932721739131,297.118225
-10.83769989013672,322.5,297.81096285714284,297.8652675000001,298.4394282352941,298.1210538709677,298.00383836734693,298.45252761904754,297.65556152173923,297.35002058823534,297.70011944444445,297.24744499999997,297.83789483870964,297.34661649999987,298.4223814285715,297.7375030769231,298.0740511111111,297.7819561538461,
-10.83769989013672,323.75,299.08150840909093,299.05420525000005,299.7499716666667,299.70192684210525,299.2477115384615,299.65122153846164,298.80089285714286,298.491034893617,298.86413361111113,299.0191436585366,299.44875689655174,298.28447825000006,299.77152888888895,298.8088785714286,298.7672761538461,299.38695739130435,299.5449720833333
-9.895299911499023,16.25,298.2200214814815,298.3409531034483,297.74973913043476,294.96079842105263,297.2481073333333,298.1060586666667,295.16793191489364,294.0455232,294.62422647058827,296.0492660465116,296.43702229166655,296.5634025,297.7005137037037,297.1880872000001,296.937252,296.9693666666667,297.3788039130435
-9.895299911499023,33.75,295.696815625,295.5478689473684,295.6792969565218,293.8151081481482,295.3961675,296.4573023076923,295.6651566666667,295.67643959183675,295.7913825000001,295.2662906666666,295.6401025925926,294.9337702439023,296.53684333333337,296.30152923076923,296.39249833333326,295.12401382352937,295.22826125
-9.895299911499023,40.0,300.58838343750017,301.1875636666667,300.8159407692308,299.5094663414635,300.79046705882354,300.93591,299.5768541304347,298.9707338095238,298.90408232558144,300.1914571875,300.57514267857147,299.45239281249997,300.18529395348844,300.6158655813953,301.0229999999999,299.42711307692304,299.78053541666674
-9.895299911499023,118.75,301.38312249999996,301.56379666666663,301.675074,301.40678227272724,301.82854681818185,301.96838590909096,301.114359,301.7044863414635,301.7139435294118,301.43099133333334,301.45790916666664,300.5262283333333,301.71482404761906,300.07008461538464,300.56784892857144,301.1013860869566,301.3323310526316
-9.895299911499023,120.0,301.7052125000001,301.67276999999996,301.97273055555553,301.26491150000004,302.09165733333344,302.2298677272727,301.47195624999995,301.7765690909091,301.8512815625,301.57362099999995,301.81645799999995,300.3695411111111,301.8383681818182,299.75163464285714,300.34165578947363,301.1337177142858,301.3621958333334
-9.895299911499023,121.25,301.11995583333334,301.26843,301.58174461538465,301.12287,301.3383813043478,301.476645,301.2687760714285,301.41655733333334,301.5824838095238,301.324045,301.43661,300.62633208333335,301.44791421052633,300.3773238235294,301.03260900000004,301.333039,301.421395
-9.895299911499023,123.75,301.65781699999997,301.8606813636364,302.00787888888885,301.6711814285714,301.82612075,302.2079876923077,301.52494774999997,301.81165980769225,302.1835066666667,301.34189782608695,301.67575709677425,300.3348211111111,301.7556195744681,300.4098140476191,300.6355755882352,301.56991692307696,301.6489386206896
-9.895299911499023,125.0,301.1820035,301.3710288235294,301.1053609523809,301.39480249999997,301.2574705882354,301.69775649999997,301.2391252500001,301.42579520000004,301.5541381818182,301.24067699999995,301.30909235294115,300.08709919999995,301.1347896666667,300.3937578947369,300.6499159090909,301.60656400000005,301.31158
-9.895299911499023,146.25,302.7505384782609,303.00433161290323,302.6924511111111,302.5398259999999,302.4023481481481,302.8597948888888,301.69249,301.469696097561,301.5955536363637,302.55437653061216,302.771775,302.31350549999996,302.3752257142857,300.94529148148143,301.1633457692309,302.40934428571427,302.4775726666666
