lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-8.010499954223633,140.0,309.5506793498979,309.12193315772504,309.8373213213703,310.90252777486916,310.7146870201097,309.03506898428066,309.41518005665733,309.33808047999975,310.7129257236842,311.5853538576346,311.62728371257475,310.10416907826095,309.09871017857154,308.7897331630512,308.8170542513369,309.7100109968848,309.724604582339
-8.010499954223633,141.25,307.86400477655707,307.5493191373481,308.54947999327084,310.0633825204919,310.19224426277367,307.28832753906215,308.5938667252747,308.2451959067357,309.7449655776892,310.73638047435844,310.7370568716575,308.691872579693,307.06698815845806,308.2873356155682,308.09092198840113,308.3203488990825,308.4243577159305
-8.010499954223633,281.25,301.83404908026745,302.4417602674388,303.8063372546661,300.54988376275537,303.439769744604,301.716728480655,304.9717857489122,304.5091035403728,304.5935624467177,303.2566248186138,303.4752469119641,303.26091559709374,303.46200056655243,303.6028829615053,303.7365651650078,302.3009633296338,302.3666409881843
-8.010499954223633,285.0,304.28050584724366,305.67059369893695,307.5626593333328,312.9355099139786,309.41949130183315,309.0417397685751,314.5584059318639,313.5850242636987,313.8511959884838,304.0931034777276,304.40043212048187,312.81904339574487,310.14767481481465,306.47215174747515,306.79477039239015,309.5695023664121,309.6752480129242
-8.010499954223633,322.5,309.09681111226615,309.10631933227404,308.1551737697988,307.8806623021581,310.1198290600358,308.26022546758753,308.78594664464964,308.4929271460176,308.76851189003446,309.41140499999995,309.5806450789473,308.2245692479519,309.2262919380733,309.79840946043146,309.74549431742514,308.1069325895764,308.11593926746144
-8.010499954223633,323.75,307.82731777155556,307.6272935125556,308.29482888530936,307.7147583536585,308.85603123200923,306.45148206374245,308.4196853377265,307.7737638011696,308.08445857615897,308.35822979355953,308.45759495003347,308.2672324413486,308.5179505436013,308.5995373616475,308.75183604218364,307.87248572631574,307.91165345339004
-8.010499954223633,325.0,307.33649225215527,307.4124775791352,307.3712615862524,307.70909368308355,307.4305269832403,306.02812673447653,306.93972922659407,305.5619592371132,306.25314017857147,307.36744075102916,307.43961701550313,307.6768454787884,307.1417381895331,307.5804669672132,307.5808863978493,307.507366409091,307.44826421348324
-7.0680999755859375,12.5,305.0818741997851,305.224398270627,304.63915003015984,305.2922202028083,303.9754632175929,304.78488434730986,303.9118798221229,304.0104549853371,304.6711310968923,304.86551707645265,305.0737441586943,305.241589005752,304.9745782285712,303.74231358897003,304.0086961534306,304.3926920083182,304.642656540773
-7.0680999755859375,22.5,304.43809134307816,304.4551882567273,307.6224205307264,306.60571878176387,308.2931571101409,303.67280910333056,308.43093192750285,308.31192568762964,308.23836074404744,308.05946806637803,308.0480050241546,307.60846920535704,306.38522528480985,305.8568167884965,305.68481160884886,307.8665327606184,307.92080062932683
-7.0680999755859375,23.75,304.39310037971245,304.40027531372584,307.5172434404282,307.0102282526477,308.7603490898349,304.1246144198648,308.1375507511468,308.1356649962552,308.06350848797234,308.0875251504689,308.11706594818713,307.9987034026257,307.1492064195804,306.1253913261457,306.0846193414762,307.8134221563152,307.80310680206304
-7.0680999755859375,25.0,304.4791361222762,304.782166574427,306.72271846511626,306.87114696359436,308.314053006719,304.94828646322367,307.7833434292715,307.54637230392103,307.945418331054,307.6912303472882,307.7694225192805,307.2513670071936,307.12503824605636,306.0508227862595,306.1737225063292,307.99404609307345,308.0446756237625
-7.0680999755859375,27.5,305.6239911959763,305.897817820766,307.19529506870225,308.49097835937516,309.4302227272722,305.88006159420297,308.60230572807717,308.5518458624579,308.86863392287256,308.52015519999946,308.699768792711,308.61248971410475,309.00705717041814,307.6752923718887,308.22252224550914,308.73017315960925,308.74687596875015
-7.0680999755859375,38.75,307.4337006443743,307.74411577702676,309.6169636284724,308.77437952606647,308.6971018570423,307.4271436950147,307.52958618352454,307.48750530785566,307.42967476190483,308.36060177942517,308.6610894117649,308.1400648808791,308.93316720000036,309.8851258934171,310.05433959183665,308.55312120405574,309.0928438754325
-7.0680999755859375,40.0,306.19311348121346,306.66826372929756,307.9416507821903,306.5956916237622,306.829711659226,306.5583938146169,305.41335325292897,304.9833449462366,305.22091110320315,306.52788950204086,306.76090936521047,306.36675838678383,306.30367674418585,308.5533080851065,308.70604200000025,305.8330398919449,306.20193374045806
-7.0680999755859375,106.25,307.3863245133748,307.3191708522739,306.3176422265906,306.0529281742246,306.31572592945645,306.08341165370433,305.90803570916376,305.7993985138343,306.7855839130433,306.5177626107479,306.6495270755933,306.56241831074317,306.02281595676516,306.1178943614631,306.1487930266854,305.89321024603186,306.01016162886606
-7.0680999755859375,107.5,306.10380204271615,305.9498588054796,306.89094419573917,306.9376466280194,307.27270340107293,305.44493409228346,306.7172631802125,306.60333715351743,307.16603532551136,307.7193651022765,307.6315844763807,307.3903794279848,306.467138357964,306.5495353154715,306.5121097604264,306.59035611534324,306.6312297606504
-7.0680999755859375,108.75,306.9997736024156,307.1323618788051,308.1381811320162,308.24035007462714,308.32547606758317,306.32603397628674,307.763389540412,307.70202996960506,308.52929510096584,309.07561466464705,308.971790833012,308.31223114341816,307.2422355276375,307.8593661498706,307.93567343605577,307.8501565808451,308.03673492125927
-7.0680999755859375,110.0,307.8766682996071,308.12495448446055,309.0831608802139,309.76998678119355,309.5154832086689,306.777476525367,309.1266599020573,309.57238144230763,310.71126121693146,310.9808901725628,310.90854704354433,309.13476224644137,307.7925504173621,308.441774388962,308.4969423937008,309.50630107402037,309.4955364111105
-7.0680999755859375,111.25,309.19294575153395,309.36594539154487,308.9768760570338,308.98556026871387,309.68111632580724,307.74957087233065,308.9996519360416,309.53269825316454,309.97108892857136,311.244047945824,311.0237094298641,309.03534486620424,307.948323171141,308.0583661666668,308.12540485915497,310.38135031250016,310.29428109970667
-7.0680999755859375,112.5,308.70215022356996,308.9260552576157,308.79799857142854,307.3256146420823,309.1138625790016,308.04520768337017,308.1519558265897,308.81155705069136,308.96327164648903,309.72485635270493,309.7467909515263,308.3212812394363,307.9336955755397,306.9661530287209,306.98808030000004,309.0833885121108,309.1613103712294
-7.0680999755859375,113.75,307.74124851126663,307.75218390827126,306.7556373873152,306.08001533820845,307.16960130369966,307.27562379757774,306.73536762481103,306.7642642547422,307.1733664566928,307.6177879148401,307.5727169976221,307.0190333887401,306.23005925304875,305.41588317343184,305.4603437437441,306.6481791478028,306.75391826483997
-7.0680999755859375,146.25,301.1388443671421,301.0782693086284,301.52346993783993,301.62975789907307,302.53374025374484,300.39761168531413,302.0400849032499,302.3462958333331,302.46190308946103,302.8376962270952,302.75856135709773,302.8594396243993,301.41201404429825,302.70811297055525,302.7922509825243,301.8264047782257,301.8220049021527
-7.0680999755859375,147.5,303.30144925096226,303.9019581586235,302.3217114505497,302.0476481563422,303.487541843037,302.91183298660354,302.2802338803681,301.74582960413085,302.0981162360803,302.7418982626173,302.99156123552154,303.0353733722988,301.59138328282796,302.1248661214287,302.44237187645706,302.3739287571699,302.4683461785715
-7.0680999755859375,280.0,302.23609030232564,302.86866323015875,302.6224748545574,302.4693970518646,300.25922964552245,302.5191682073495,302.22227849980317,302.26344305359686,302.6781298560419,301.03740195921307,301.1039133398628,303.4437422305168,301.6188704129794,302.23637181479467,302.3684762716604,302.1570318075266,302.2175108379198
-7.0680999755859375,321.25,309.1636349657955,309.7682767444689,310.80347993283556,308.9487228130673,310.3919476082954,308.83470223968607,309.7567808130082,309.40456144215545,310.0548386823855,309.9735610749506,310.4349514773868,310.0859784553663,310.562861254802,310.99987271978017,311.14200167414054,309.2571936337209,309.6652354545454
-7.0680999755859375,323.75,309.02508796557606,309.0883117297938,308.88535973574426,307.7390100423729,309.6051994263699,308.1490036119264,308.58810083591317,307.27906618181845,307.75937524654836,308.8350555121433,309.12669401414666,308.6071394473683,309.08815032608686,309.3210536288662,309.3720892224232,307.9358450082371,308.18865377019733
-7.0680999755859375,325.0,307.6342898425197,307.5844037303717,307.3456252795391,307.3540966118419,307.7969292708331,306.6804040327378,307.1681907114627,305.6872895221235,306.23462949934157,307.23230983965004,307.525185447659,307.8350626600002,306.9913716587677,307.7227380562657,307.7290880000001,307.44549289772755,307.731261663516
-6.125699996948242,12.5,305.82881997157045,306.44562586349514,304.84594868715135,305.1085172660095,305.3780475419981,305.54225637391323,304.0775359249995,303.98234867219924,304.5700896126256,305.77733137200744,305.8575137537004,306.09728727685984,306.1833796694215,304.5870350939349,304.8089218153263,305.63703075144514,305.6729833485717
-6.125699996948242,13.75,304.9465595532742,305.17390087195,306.56084041278297,305.8735847979273,308.40449322444664,304.8395213242924,306.08920402744656,307.0824181578948,307.45388137254906,308.0982596996465,307.7778441860468,307.3120399029125,307.81284766129033,306.68124870538844,306.74501157250455,307.9367847877358,307.9158586287626
-6.125699996948242,21.25,304.30127955080764,304.2794018528683,307.33113424597354,307.48908539358575,308.17670878048807,303.4099976384363,307.4247351478576,308.03766683734926,308.0992669236641,307.69315456843395,307.73516462879246,307.6331190651902,306.8085748211731,306.59522754516485,306.36198941228844,307.87256804016533,307.8596694218413
-6.125699996948242,22.5,304.7124251047562,304.85653616687614,307.6668001889763,307.5545703977729,308.7630686628735,304.56812293083937,308.11317544149307,308.91299628180076,308.71822039024363,308.18702584431156,308.3177940546075,307.91133747923817,307.3044228600823,306.8736782482481,306.6454985179523,308.3396088138259,308.3726132492352
-6.125699996948242,23.75,305.38430201209445,305.46696881894104,307.5359030263157,307.3345145316303,308.38500275143326,304.4526289698957,308.34509631549565,308.4336186465637,308.3139296093161,307.9736220943564,307.9474607071588,307.4627456370152,307.31066586692276,306.21578636950153,306.2698207724301,308.0667529787237,308.0624468757467
-6.125699996948242,36.25,305.74511867990697,305.7475743889845,307.82857636363644,304.2022728727272,306.5936182135522,305.4077277878102,305.7378059677421,307.56883351254464,307.0138070930234,306.11917543396197,306.70032240099016,306.22420681895056,307.4276248268394,307.8478195865633,307.8848326181107,304.45134774584005,305.1153966253104
-6.125699996948242,38.75,307.1079052129718,307.106474158849,308.31719076352084,307.4537845089284,307.3930740875075,306.5690333968253,306.31296564356427,305.1583207499998,305.42047701818205,307.044759420601,307.28402498406007,306.8464459883719,306.9370574673203,308.57510783854144,308.74543294900246,306.97107159253943,307.644868436874
-6.125699996948242,106.25,306.60196361286404,306.51779066939457,306.2869049207786,305.698308819672,306.486834483274,305.76634776190537,305.81226403643285,305.81466150141614,307.05147769230797,306.8478253699397,306.73273590588263,306.46989252759835,305.83328431889265,305.72333576253806,305.8037739962998,306.2725527582018,306.2637424581004
-6.125699996948242,107.5,306.5206232316574,306.45819300639045,306.8204892454467,306.48300862884145,307.2422270959087,305.2127688586138,306.5825404903419,306.43026589272023,307.11704961020564,307.3821909099624,307.3140557579579,307.1441599712439,306.08446009887655,306.29120262669534,306.3196826889532,306.8611103896104,306.9169640358744
-6.125699996948242,108.75,305.933935181491,305.911152953134,305.25830102449856,304.88003856051694,305.6264048651655,304.91731736350624,304.99494795662093,304.663956474531,305.1701719594167,305.4633609674576,305.46658446118835,305.32460933234944,304.4998531994528,304.7202932698093,304.7230274188563,304.80011896666684,304.87775759291037
-6.125699996948242,142.5,302.23007945721344,302.6885700740739,303.72225393414254,303.10421021538457,304.0383664200484,302.08928648484834,303.57351135066267,303.414412571912,304.2915382772275,303.7559164285711,303.79739215032185,303.7370691439043,300.9572520504727,304.17860599275014,304.08918660356073,301.81539857692303,301.89249538983086
-6.125699996948242,145.0,300.4988856304832,300.5454913608984,300.59507197905765,299.90540711538483,301.1500191141493,299.70680558807265,300.8518988714069,300.96650325955045,301.1912045724764,301.36876624340266,301.265642258443,301.44166654454835,300.0361714586621,301.4125925181101,301.35931847566275,300.2467989933993,300.2740999544767
-6.125699996948242,146.25,301.14465966045924,301.09934017798446,301.4616996330271,301.4380041491986,302.1656997743623,300.3363850983654,301.64669939375597,301.7644720478165,302.0110126337299,302.33847389509833,302.2281262295077,302.24907351961645,301.35275052997434,301.99282341844344,301.97263940665295,301.4586601994684,301.48271293070565
-6.125699996948242,147.5,304.16029708115565,304.1784358657535,304.02423715042363,304.77938979948226,304.94115074662204,303.77158231489733,304.4968099675026,304.6042780431655,304.7752842292875,305.23659698372217,305.1541380511376,305.1095607631799,304.454339119048,304.64080981292506,304.79554114163824,304.5042448743168,304.4217455856327
