lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
23.089000701904297,82.5,314.7912916,316.5971302,316.5454616,315.02612,318.2710814,316.04964160000003,316.9405744,317.7754978,317.757501,315.11164560000003,315.4499932,315.898442,316.7804268,318.126302,318.1576874,317.60349199999996,317.6708376
23.089000701904297,83.75,313.17886480000004,315.218743,316.7318434,314.99352259999995,318.541043,315.2340282,316.97658800000005,318.1496312,318.10342180000004,315.0236844,315.3305446,315.171894,316.4577748,318.2020038,318.1999788,317.790984,317.935284
23.089000701904297,85.0,311.70109460000003,313.3672504,316.408364,314.56372619999996,318.1779188,313.3178564,316.60904320000003,317.5557338,317.443804,314.530759,314.833236,315.4163662,316.0786038,317.4676036,317.396082,317.28810419999996,317.50547560000007
23.089000701904297,86.25,310.94045299999993,312.61353080000004,316.7426198,315.00119079999996,317.540886,311.85956400000003,316.2030234,317.981104,317.94184060000003,314.23094100000003,314.2761916,315.55490199999997,316.405908,316.7271068,316.3788996,317.702633,317.803845
23.089000701904297,87.5,311.45888659999997,313.1505506,316.1757154,315.14935299999996,317.92923720000005,313.65600099999995,315.88271119999996,317.7503216,317.778233,312.671193,313.125273,314.4022324,315.1674226,315.31732940000006,314.8622616,317.60240120000003,317.718119
23.089000701904297,88.75,312.2658716,312.7029646,314.4629974,314.1942566,315.1481644,312.35520080000003,314.6086006,314.9703166,314.902042,312.07579819999995,312.5327394,313.488286,314.24631339999996,314.68006260000004,314.1807472,314.707268,314.80468260000004
23.089000701904297,90.0,308.272827,309.59724400000005,311.714847,311.5665322,311.7010544,309.6593494,312.4130326,312.96290980000003,312.84752560000004,309.9588936,310.056669,310.62723059999996,311.2745572,311.8698266,311.79115900000005,312.9073746,312.80104800000004
23.089000701904297,91.25,308.4121926,309.0594242,310.6207912,310.17311060000003,310.3076282,309.3245224,310.875191,311.1266408,311.19555199999996,309.25947779999996,309.60510719999996,309.244048,310.5713334,311.277249,311.14484400000003,310.936556,310.8726092
23.089000701904297,92.5,308.32279,308.38511339999997,309.9963208,309.092566,310.6254758,308.402734,310.6801728,311.42857139999995,311.2647404,309.962872,310.0373988,309.2386082,310.42203240000003,311.03678440000004,310.935034,310.99463760000003,310.90489
23.089000701904297,93.75,309.3475288,309.46929939999995,312.81213519999994,309.64860039999996,312.383936,311.12242639999994,312.6996688,313.2246634,313.05427660000004,310.9015678,311.1284668,311.93520359999997,310.3834882,312.80112379999997,312.8063628,312.7659008,312.93406519999996
23.089000701904297,95.0,310.1553372,310.9795244,310.9262068,310.2057494,312.3365836,311.3140278,311.4113764,312.2350684,312.2366328,310.3545998,310.6581988,311.779211,309.022783,313.1044152,313.127136,314.066461,314.1625046
23.089000701904297,96.25,309.8098916,310.847336,309.68078380000003,310.8106644,311.1624832,308.9436166,311.2741686,311.43091180000005,311.7262286,310.10058100000003,310.36545160000003,310.5951286,307.9066502,312.9622294,312.7525376,313.160508,313.0465456
23.089000701904297,97.5,309.29696,309.63524959999995,307.7167888,308.578498,310.159413,309.3946224,309.5646426,310.0994224,310.0963228,309.60762339999997,309.789332,309.1762858,306.34248579999996,310.8933874,310.6910996,310.2659112,310.4621646
23.089000701904297,98.75,306.6145314,306.9357594,306.45930460000005,306.69875220000006,308.6663082,305.2822632,308.16583180000003,308.6454346,308.6478314,308.4662754,308.555219,307.762512,304.91185399999995,308.77534119999996,308.702013,307.5286494,308.1668304
23.089000701904297,100.0,305.738884,305.9145596,305.942163,305.24973760000006,308.88371939999996,304.5324896,307.83472720000003,307.9100124,307.9485198,307.9132416,308.379848,306.9611016,303.94675600000005,308.722698,308.4927694,307.2058568,307.5478526
23.089000701904297,101.25,306.8765118,306.91593579999994,306.8807108,306.16185,309.6868524,306.3009602,308.91122920000004,308.601186,308.9718526,309.4191686,309.78138,308.2633148,305.2710004,309.59943100000004,309.42437540000003,309.1184932,309.00931560000004
23.089000701904297,102.5,305.0734848,305.0657914,306.3850956,306.3186432,307.825659,304.01935599999996,308.09036180000004,307.63118740000004,308.0207388,307.907798,308.0345684,307.73730959999995,306.36638000000005,308.308653,308.189406,307.4918076,307.70435560000004
23.089000701904297,103.75,304.034427,304.0073668,307.6643068,305.47783480000004,309.403032,302.9819574,308.754252,308.61344460000004,309.031883,308.9651508,308.88944000000004,308.93010699999996,307.4453034,309.5265412,309.37080940000004,308.494188,308.5476712
23.089000701904297,105.0,304.3992202,304.4287226,308.037864,305.97052720000005,308.86762200000004,303.8078924,308.683145,308.799942,309.25595,307.91412360000004,308.0078732,308.9823904,307.93063900000004,309.9638302,309.68577,308.52069500000005,308.681075
23.089000701904297,106.25,305.1848534,305.26583919999996,309.1605376,307.12102459999994,308.54324379999997,304.583689,308.8011632,309.0905872,309.42348680000003,308.2855034,308.72062500000004,309.6029932,307.81199160000006,310.2573056,310.2384724,308.899314,308.95907239999997
23.089000701904297,107.5,306.4855292,306.595171,309.3523546,308.3704866,308.84027039999995,305.9907586,309.0773448,309.5533004,309.9875336,309.469116,310.03626,309.9394956,308.23551280000004,310.12233799999996,310.1399868,309.38866740000003,309.4800052
23.089000701904297,108.75,308.0275284,308.401972,311.2586524,309.6233282,309.9804546,308.23807800000003,310.265814,309.7027714,311.116976,310.3779574,311.1295152,311.0952704,308.52667399999996,311.36033860000003,311.537283,310.43692020000003,310.66889280000004
23.089000701904297,110.0,307.727465,308.33167480000003,311.1610956,309.2392462,311.572102,308.404505,310.4003424,310.1107026,311.5940394,309.8522198,311.0189408,310.62693379999996,308.303107,310.99492280000004,311.375651,310.2964036,310.499394
23.089000701904297,111.25,307.0186256,307.33526140000004,310.95428960000004,307.9997998,311.038852,307.3182132,310.09661860000006,309.9527404,311.0319262,309.4181506,310.130312,310.2348894,308.9092344,311.17404660000005,311.2252214,310.06625460000004,310.0484308
23.089000701904297,112.5,306.8053104,307.3101322,310.09498220000006,307.4777452,309.8791712,306.98111779999994,309.59388780000006,309.675857,310.26697640000003,308.1421044,308.9724814,309.8111872,308.3632646,310.6319442,310.6814668,309.83757860000003,309.7021116
23.089000701904297,113.75,306.979555,307.2682072,309.2383726,306.1899494,309.7105152,308.0730076,308.19133860000005,308.3774512,308.82664379999994,307.25846140000004,308.2008076,309.08947,307.08329979999996,310.074484,310.01562480000007,308.81355859999996,308.62842739999996
23.089000701904297,115.0,306.93917680000004,307.0820788,309.233429,306.321932,309.2631278,308.1405752,307.310971,308.2054594,308.74362980000006,307.2633602,308.24477840000003,309.4682012,306.6227946,310.3021006,310.244678,308.5939022,308.543314
23.089000701904297,116.25,305.703999,305.8083482,307.3241498,304.23959019999995,307.3753054,308.3546004,304.47844860000004,305.348142,306.0335348,305.1210592,306.0975564,306.95507740000005,304.58102160000004,308.43537440000006,308.45589359999997,305.6661652,305.7319268
23.089000701904297,120.0,306.1000368,306.196714,307.41464679999996,305.1744792,307.28823739999996,305.8401276,306.4338646,307.0456676,307.180732,307.1639012,307.44734700000004,307.458018,306.6335914,306.9589004,307.101737,306.10446900000005,306.2789258
23.089000701904297,121.25,306.4406988,306.3776796,306.5340414,303.1544914,306.56313639999996,305.983333,305.9767586,306.7000208,306.9474234,307.1260644,307.3301816,306.7971072,305.76169219999997,306.843458,306.903182,306.13120280000004,306.15373040000003
23.089000701904297,122.5,304.91388259999997,304.8551034,304.20676960000003,303.93074659999996,303.9818724,304.6458258,303.20952839999995,303.70703,303.87567579999995,304.1155124,304.1544988,304.0150034,303.108573,303.1721624,303.4881636,303.9085278,303.90222600000004
23.089000701904297,250.0,307.6806552,307.01833999999997,311.38628320000004,310.39911020000005,308.5296178,310.274854,310.3707928,309.06852,310.5149248,307.3800824,307.6378276,309.8441316,308.97991299999995,308.343329,308.14462019999996,309.859742,310.791695
23.089000701904297,253.75,303.5319826,305.555945,305.63324539999996,305.044473,305.36003700000003,305.3764832,303.544108,303.991377,304.9702396,303.6492476,303.97153399999996,305.1947004,304.4657984,305.7220852,305.55999019999996,303.8862276,304.285397
23.089000701904297,261.25,304.40456520000004,304.5712166,309.21516379999997,308.8247962,310.17159339999995,306.4759262,307.3000288,308.737592,308.7010934,305.00553080000003,305.6335304,309.8372258,309.0161988,311.4976344,311.159936,309.729266,309.913277
23.089000701904297,276.25,306.9076972,307.2967484,306.4528384,305.9512088,307.724017,307.2574632,305.4324754,307.8277774,308.020592,307.3021216,307.6043338,306.4614306,305.53044099999994,305.66249200000004,305.5153998,305.091669,305.4566332
23.089000701904297,277.5,307.2733712,307.89734,307.796214,307.32701000000003,308.38598659999997,307.6130376,306.5955194,309.257175,309.3344772,308.4177768,308.7138922,308.3460662,306.73551879999997,307.3623882,307.30726739999994,306.747752,307.1392284
23.089000701904297,278.75,306.9490848,307.296396,307.309843,306.73688960000004,307.834628,307.0566458,306.2227398,308.088947,308.1166024,307.8151976,308.043522,307.83439219999997,306.5557056,307.2891176,307.3001376,306.5510812,306.91022300000003
23.089000701904297,280.0,304.9893194,305.2961252,305.0499606,304.4052388,305.06336600000003,304.7667876,304.19286120000004,305.2171918,305.2373068,305.1703922,305.3049616,305.15305,304.75419899999997,304.87521919999995,304.8520226,304.2170936,304.5524678
23.089000701904297,281.25,304.662938,304.88584199999997,304.69750300000004,303.9168188,304.7984056,304.6606974,304.0536114,304.45308320000004,304.628502,304.81257,304.8833482,304.601702,304.50658380000004,304.36224660000005,304.3961206,304.1865588,304.4827302
24.03140068054199,32.5,315.1205666,313.7540284,320.17877860000004,318.10584559999995,320.38593199999997,318.00288919999997,320.803771,320.4442956,320.9970416,316.712542,317.769513,316.1521334,321.1112886,319.6473178,319.7011656,316.556144,316.683032
24.03140068054199,37.5,312.837851,311.1537728,318.0673032,317.54652680000004,316.1091642,322.2563792,317.95212599999996,319.513381,317.9036102,317.77818720000005,317.80157560000004,312.0905788,318.57995,320.0308146,319.905416,317.985113,318.0663158
24.03140068054199,38.75,314.1411904,311.913411,320.9037464,317.39610739999995,319.96645060000003,319.3112268,322.6201582,322.555709,322.9691006,321.599006,321.698638,314.07880459999996,322.5539076,321.218544,321.79711999999995,317.197602,317.557227
24.03140068054199,40.0,316.74397799999997,315.00520900000004,320.77030199999996,314.47543160000004,316.6815432,319.29730920000003,318.18413,318.99976399999997,319.7725856,316.7034034,317.435611,314.21983639999996,319.6100852,318.555654,319.04665040000003,314.1485712,314.608873
24.03140068054199,47.5,314.08067159999996,314.0491486,321.5692532,318.21443439999996,321.76407739999996,321.8501624,319.6356598,321.1506284,321.7804744,316.8646526,317.944251,319.083781,322.5814114,321.16455859999996,321.48161319999997,318.10048600000005,318.847504
24.03140068054199,53.75,310.56560700000006,309.5823184,321.611468,319.0265404,318.6620484,320.9688324,321.5449472,322.18563839999996,322.0577424,315.29993,315.917206,322.43622999999997,322.3303368,322.07958640000004,322.172756,320.46425500000004,320.5310408
24.03140068054199,55.0,310.3229688,308.68369199999995,321.95218320000004,318.3262632,317.6587096,319.4450232,321.9681928,322.3570224,322.179365,317.850521,318.2840668,321.6593698,322.2441256,321.214153,321.3946752,322.07255019999997,322.093775
24.03140068054199,56.25,311.896085,309.764939,320.66917880000005,315.44398440000003,317.4857626,321.0629304,321.1551528,322.191355,322.3896384,317.25899400000003,318.0025034,319.8947504,322.0443958,318.84755939999997,319.3137734,318.24685039999997,318.361132
24.03140068054199,57.5,312.1926208,308.7043446,318.3798696,317.6363138,318.7118916,319.8338276,321.11162260000003,321.36761359999997,321.3606708,317.4517214,318.08765520000003,320.51839,319.517929,318.8072684,319.5211548,318.2604554,318.45178780000003
24.03140068054199,58.75,312.2038836,308.8363704,312.746662,315.1775192,313.4079782,318.9306244,316.1260532,317.5967288,317.001327,312.5953502,313.2269178,316.9900744,314.829338,314.8309684,315.62678900000003,314.7575142,315.0792186
24.03140068054199,66.25,305.55397560000006,305.40979039999996,307.5442432,306.331513,305.413271,308.7235384,309.0796706,308.6977802,308.626306,303.4411874,304.0272996,307.18448880000005,306.435544,310.055815,309.9674836,304.1848806,304.4038708
24.03140068054199,67.5,307.2707646,307.94270079999995,311.35970480000003,310.163891,310.904657,311.5732614,313.7611,312.802594,312.7421652,306.19196919999996,307.8501946,310.133429,311.02132659999995,314.5501348,314.63789,309.9353468,310.73445300000003
24.03140068054199,68.75,307.95029220000004,307.6235028,314.7949222,313.64936400000005,314.7459064,312.5380078,318.107892,318.24995800000005,318.271592,310.55491599999993,311.30857760000004,312.56826,316.89855020000005,317.0444974,317.0216272,314.9634944,316.4264736
24.03140068054199,70.0,309.3847596,308.8692956,316.8504886,313.963013,315.3347068,313.9536644,317.4484732,318.31315,318.1537682,312.06263440000004,312.7714768,313.930029,317.61704660000004,317.9193942,317.69809640000005,316.3060124,317.10168980000003
24.03140068054199,71.25,310.54962759999995,310.9017,316.8523966,313.366746,316.6305626,314.7229,317.9879666,318.787482,318.300738,311.8520214,312.80415999999997,314.07351400000005,318.1767384,319.2443394,318.80012039999997,317.097758,317.7487504
24.03140068054199,72.5,311.6278116,313.6970998,316.924016,312.78230940000003,317.0520942,315.9766748,317.99635159999997,318.8035776,318.2435772,311.9545038,312.9422286,313.8446956,318.2025764,319.4571876,319.3721582,317.2028984,317.6384352
24.03140068054199,73.75,313.44343499999997,315.910731,315.43651700000004,312.3723062,316.5112302,316.41168719999996,317.1242944,317.91619740000004,317.7290978,311.99589000000003,312.8558322,313.78500399999996,317.38428220000003,318.54412859999996,318.5938974,316.33611499999995,317.0400534
24.03140068054199,75.0,313.2741344,315.015222,316.1167432,311.931558,315.83020419999997,315.7694574,316.380633,317.80990560000004,317.6435436,312.09654,312.7956558,313.5286514,317.1982618,318.23167739999997,318.2524152,315.7812142,316.699517
24.03140068054199,76.25,314.60557300000005,316.5072712,315.87378179999996,312.7569748,316.6028148,316.4682676,316.61293400000005,317.64607559999996,317.466524,312.6816142,313.021476,314.2239816,316.85600139999997,317.9290794,317.96938059999997,316.30628640000003,317.13168459999997
24.03140068054199,77.5,315.02458720000004,316.7643608,315.7579822,313.6064674,318.4391462,316.262494,317.1217076,317.7794864,317.6843622,313.6499072,313.8442432,315.03573979999993,317.1415008,318.3402112,318.4864492,317.4039068,317.55901839999996
24.03140068054199,78.75,315.4726914,317.3687422,316.6829732,314.0716772,318.647088,316.9756104,317.56170560000004,317.8305918,317.8567254,314.2008354,314.6072396,315.6838796,317.3195298,318.8738358,319.126164,317.67559579999994,318.0346198
24.03140068054199,80.0,314.7875578,316.3098574,316.47575320000004,314.8941816,318.628535,316.35133920000004,317.6852908,318.1711376,318.2575794,314.560514,314.9375606,316.3192292,317.34321220000004,318.6631518,318.810083,317.854738,317.99751679999997
